17299.19191919192	31222.222222222223
18263.636363636364	30363.636363636364
19318.636363636364	30363.636363636364
19858.939393939392	33863.63636363636
19245.454545454544	27045.454545454544
19421.121212121212	29166.666666666668
19767.121212121212	31833.333333333332
20453.454545454544	32900.
20921.0202020202	31944.444444444445
21719.50505050505	33863.63636363636
22024.68686868687	35000.
23878.18181818182	35000.
24281.01875901876	36000.
24838.575757575756	39318.181818181816
26006.91919191919	64500.
27513.363636363636	64500.
29032.47474747475	64500.
29551.363636363636	64500.
29385.285714285714	64500.
33182.93939393939	64500.
33583.80808080808	89833.33333333333
37362.20202020202	89833.33333333333
39721.3391053391	89833.33333333333
46878.344877344876	161000.
56990.63924963925	161000.
68878.93217893218	178500.
82332.24098124098	178500.
62562.28571428572	196000.
