16388.333333333332	23333.333333333332
17606.666666666668	28500.
17303.333333333332	25666.666666666668
18681.666666666668	28500.
19043.333333333332	29166.666666666668
19410.	29166.666666666668
20645.	29166.666666666668
20271.666666666668	29166.666666666668
20783.939393939392	38500.
21191.81818181818	38500.
21220.151515151516	38500.
21043.18181818182	38500.
21504.696969696968	38500.
21947.575757575756	43500.
23053.484848484848	43500.
23314.484848484848	43500.
24754.848484848484	43500.
25010.	43500.
25520.303030303032	43500.
25106.	43500.
25501.666666666668	43500.
25492.333333333332	37363.63636363636
26226.78787878788	37363.63636363636
26224.21212121212	37363.63636363636
26628.717171717173	37363.63636363636
26183.70562770563	37363.63636363636
27954.844155844155	38500.
28850.531024531025	37363.63636363636
29723.463203463205	108500.
31257.8556998557	196000.
