16678.333333333332	26833.333333333332
17132.121212121212	30545.454545454544
18976.090909090908	33863.63636363636
20167.424242424244	37363.63636363636
22313.242424242424	37363.63636363636
23341.242424242424	37363.63636363636
24975.666666666668	43500.
25919.333333333332	55090.90909090909
26564.39393939394	55090.90909090909
27396.136363636364	55090.90909090909
26487.39393939394	55090.90909090909
28573.47474747475	55090.90909090909
30841.272727272728	55090.90909090909
32539.31313131313	55090.90909090909
33071.84848484849	55090.90909090909
36578.393939393936	196000.
