17447.424242424244	33863.63636363636
18704.39393939394	43500.
18247.121212121212	43500.
19290.60606060606	43500.
20500.21212121212	43500.
21186.515151515152	43500.
22144.090909090908	43500.
23669.969696969696	43500.
23873.060606060608	43500.
25697.303030303032	43500.
26843.757575757576	43500.
26725.39393939394	43500.
26946.848484848484	43500.
28791.848484848484	91000.
30674.454545454544	108500.
32430.696969696968	108500.
34097.5	108500.
40210.69696969697	126000.
35991.01298701299	196000.
