16802.121212121212	27045.454545454544
17308.78787878788	28500.
18505.	33863.63636363636
18422.121212121212	33863.63636363636
19321.363636363636	33863.63636363636
19123.636363636364	30545.454545454544
19396.515151515152	34636.36363636364
19425.	34636.36363636364
20091.515151515152	34636.36363636364
20307.939393939392	30900.
20691.333333333332	33863.63636363636
21581.39393939394	36000.
22385.272727272728	38500.
22025.60606060606	37363.63636363636
23039.696969696968	37363.63636363636
23794.271284271283	37363.63636363636
24579.030303030304	37363.63636363636
25645.171717171717	37363.63636363636
26087.303030303032	37363.63636363636
27647.515151515152	43500.
27683.363636363636	43500.
27529.22943722944	43500.
29297.522366522368	72333.33333333333
30882.868686868685	72333.33333333333
27770.852092352092	196000.
