17627.121212121212	30545.454545454544
18132.424242424244	30545.454545454544
19094.151515151516	36400.
19431.666666666668	37363.63636363636
20528.030303030304	43500.
20591.868686868685	33863.63636363636
20272.272727272728	33863.63636363636
20750.696969696968	33863.63636363636
21177.803030303032	37363.63636363636
21588.030303030304	37363.63636363636
22231.39393939394	37363.63636363636
23960.11111111111	39055.555555555555
24629.777777777777	43500.
25792.473304473304	43500.
26292.64502164502	43500.
27055.737373737375	43500.
28389.545454545456	55090.90909090909
28892.093795093795	51800.
30945.161616161615	51800.
31771.551226551226	51800.
25756.621212121212	196000.
