16753.333333333332	25666.666666666668
17570.303030303032	33863.63636363636
18410.60606060606	33863.63636363636
18462.52525252525	33863.63636363636
19325.858585858587	33863.63636363636
19972.060606060608	36000.
20339.82683982684	33863.63636363636
20555.411255411254	36400.
20819.266955266954	35444.444444444445
21506.19264069264	36400.
22190.510822510823	36400.
22642.58008658009	37363.63636363636
24262.77489177489	36000.
25206.795093795095	36400.
26338.859307359307	36400.
27688.12987012987	43500.
26733.070707070707	196000.
