17137.333333333332	36400.
17742.666666666668	30100.
18162.969696969696	33863.63636363636
18888.636363636364	33863.63636363636
20170.454545454544	37363.63636363636
20652.121212121212	43500.
22488.242424242424	43500.
24114.303030303032	43500.
25561.18181818182	43500.
26400.060606060608	43500.
27102.777777777777	43500.
27745.20202020202	43500.
27366.737373737375	43500.
27756.727272727272	43500.
28092.78787878788	43500.
29220.272727272728	43500.
29624.333333333332	43500.
30120.939393939392	43500.
30690.18181818182	43500.
30752.78787878788	43500.
30678.636363636364	43500.
30401.696969696968	43500.
31508.454545454544	43500.
32052.121212121212	43500.
32324.909090909092	56000.
29345.272727272728	196000.
