16311.666666666666	23333.333333333332
16943.636363636364	33863.63636363636
17674.303030303032	36400.
18109.21212121212	36400.
19358.575757575756	36400.
20532.21212121212	36400.
22764.757575757576	36400.
22793.60606060606	37363.63636363636
24162.272727272728	56000.
24864.303030303032	56000.
26034.989898989897	56000.
28238.717171717173	91000.
28624.08080808081	91000.
30626.272727272728	91000.
33838.83838383838	91000.
38329.9898989899	108500.
39476.10101010101	91000.
42602.52525252525	161000.
50781.01659451659	161000.
43940.79004329004	196000.
