17851.969696969696	33863.63636363636
18743.939393939392	37363.63636363636
19681.81818181818	37363.63636363636
20995.363636363636	37363.63636363636
21774.696969696968	48954.545454545456
22495.050505050505	45454.545454545456
25314.52525252525	48954.545454545456
26149.81818181818	48954.545454545456
26613.060606060608	48954.545454545456
29225.012987012986	55090.90909090909
28155.090909090908	55090.90909090909
29109.353535353537	48954.545454545456
29430.353535353537	87500.
32144.219336219336	87500.
36039.98701298701	196000.
