16543.333333333332	26833.333333333332
16738.333333333332	26833.333333333332
18037.777777777777	35444.444444444445
18516.41414141414	37363.63636363636
19630.050505050505	37363.63636363636
21431.262626262625	37363.63636363636
22776.37373737374	37363.63636363636
22915.31313131313	37363.63636363636
24588.727272727272	37363.63636363636
25789.29292929293	37363.63636363636
27295.29292929293	37363.63636363636
27618.372294372293	37363.63636363636
28411.25108225108	37363.63636363636
28028.545454545456	37363.63636363636
29120.262626262625	37363.63636363636
29987.555555555555	45545.454545454544
30147.	48954.545454545456
30225.04473304473	48954.545454545456
30483.545454545456	43500.
30749.4126984127	44863.63636363636
32498.099567099565	56000.
33116.893939393936	56000.
33931.16017316018	56000.
34986.36075036075	56000.
34464.95382395382	56000.
34070.943722943724	56000.
34797.78715728716	56000.
33579.569985569986	56000.
34378.968975468975	56000.
35280.62554112554	108500.
38671.37445887446	108500.
27597.603896103898	196000.
