17196.666666666668	26833.333333333332
18333.333333333332	26833.333333333332
18430.	26833.333333333332
19445.	26833.333333333332
19507.333333333332	29166.666666666668
20519.	30000.
21123.969696969696	33863.63636363636
22051.333333333332	30000.
23467.08080808081	35444.444444444445
23734.10101010101	37363.63636363636
24116.88888888889	38500.
25389.23232323232	38500.
25970.989898989897	38500.
26074.636363636364	38500.
27117.11111111111	38500.
28450.341991341993	43500.
28597.68686868687	43500.
29068.54256854257	43500.
29176.737373737375	43500.
28941.907647907647	43500.
28178.98196248196	43500.
29778.04329004329	43500.
30036.838383838385	55090.90909090909
30875.191197691198	43500.
30872.233044733046	43500.
31817.603174603173	43500.
31856.9797979798	43500.
32469.31096681097	43500.
33942.78499278499	56000.
34035.27633477633	56000.
32389.060606060608	196000.
