16986.666666666668	29166.666666666668
17995.60606060606	33863.63636363636
19221.969696969696	33863.63636363636
19545.303030303032	33863.63636363636
20158.030303030304	37363.63636363636
19991.21212121212	37363.63636363636
21074.78787878788	37363.63636363636
22961.47474747475	37363.63636363636
24401.41414141414	43500.
23667.121212121212	37363.63636363636
24429.090909090908	43500.
25376.18181818182	48954.545454545456
26247.4227994228	48954.545454545456
27123.81818181818	48954.545454545456
28949.68181818182	74666.66666666667
29376.616161616163	51000.
29876.62626262626	51000.
31076.424242424244	51000.
32185.41414141414	55090.90909090909
30825.19191919192	51000.
31768.747474747473	51000.
32394.333333333332	196000.
