16695.	25666.666666666668
16960.	25666.666666666668
18223.333333333332	25666.666666666668
18348.333333333332	26500.
18495.	26833.333333333332
19166.666666666668	26833.333333333332
19616.666666666668	26833.333333333332
20228.333333333332	27500.
20871.969696969696	34500.
21751.969696969696	34500.
22016.515151515152	34500.
22768.878787878788	37100.
23272.41414141414	37100.
24211.571428571428	43500.
25315.400432900435	45454.545454545456
25267.2784992785	46277.77777777778
26225.89898989899	51590.90909090909
27459.19264069264	55090.90909090909
27489.52525252525	196000.
