17141.666666666668	29166.666666666668
17256.666666666668	23333.333333333332
17641.666666666668	25666.666666666668
17450.	23333.333333333332
18051.969696969696	30363.636363636364
18251.21212121212	37363.63636363636
18549.545454545456	37363.63636363636
19295.151515151516	37363.63636363636
19228.484848484848	33863.63636363636
19815.78787878788	37363.63636363636
21267.666666666668	37363.63636363636
22350.575757575756	38500.
24556.59595959596	43500.
24095.161616161615	43500.
27328.50505050505	43500.
27744.10101010101	43500.
31038.989898989897	43500.
31420.282828282827	43500.
30995.858585858587	48954.545454545456
30587.565656565657	48954.545454545456
32166.030303030304	48954.545454545456
31282.9797979798	43500.
30823.60606060606	43500.
31753.121212121212	48954.545454545456
31536.363636363636	55090.90909090909
31664.353535353537	55090.90909090909
31713.50505050505	55090.90909090909
31837.40404040404	55090.90909090909
32973.64646464647	55090.90909090909
33599.06060606061	55090.90909090909
32633.343434343435	55090.90909090909
33129.393939393936	55090.90909090909
35191.31313131313	55090.90909090909
37669.80303030303	55090.90909090909
37274.21067821068	55090.90909090909
37667.082972582975	55090.90909090909
39084.02886002886	178500.
40952.069264069265	178500.
43352.544011544014	178500.
44551.19624819625	196000.
