17240.303030303032	33863.63636363636
17409.	25666.666666666668
17910.	26500.
18781.666666666668	25666.666666666668
18976.666666666668	36000.
19863.333333333332	36400.
20162.636363636364	36400.
20871.242424242424	36400.
22588.454545454544	39000.
23033.060606060608	43166.666666666664
21959.575757575756	36400.
23388.060606060608	36400.
25023.89393939394	37363.63636363636
26510.217171717173	42000.
28057.87373737374	46900.
27883.890331890332	47590.90909090909
29549.540404040403	43500.
30441.184704184703	44100.
32019.549062049064	55090.90909090909
34055.46103896104	55090.90909090909
34562.93939393939	55090.90909090909
34676.607503607505	55090.90909090909
29796.68831168831	196000.
