16960.	26833.333333333332
17708.333333333332	26833.333333333332
18463.333333333332	31000.
18970.303030303032	33863.63636363636
19167.272727272728	33863.63636363636
20253.939393939392	37363.63636363636
20414.60606060606	33863.63636363636
21236.545454545456	37363.63636363636
22876.575757575756	37363.63636363636
24301.121212121212	43500.
24837.323232323233	43500.
25922.727272727272	43500.
26826.52525252525	43500.
27212.828282828283	43500.
28434.49494949495	56000.
29898.444444444445	56000.
31499.696969696968	56000.
31075.454545454544	91000.
33216.14141414141	91000.
33553.69552669553	91000.
34315.707070707074	91000.
35552.17676767677	91000.
36594.7113997114	108500.
41578.68686868687	178500.
26533.943722943724	196000.
