17600.	26833.333333333332
18720.60606060606	33863.63636363636
20024.848484848484	43500.
19807.575757575756	43500.
20521.39393939394	43500.
21317.135642135643	43500.
22577.290043290042	43500.
24005.60606060606	37363.63636363636
25775.909090909092	43500.
27374.39393939394	43500.
28464.545454545456	43500.
29160.27417027417	43500.
29693.520923520922	43500.
30012.39538239538	43500.
31146.240981240982	43500.
31236.02886002886	43500.
31647.574314574314	43500.
32043.80808080808	43500.
31621.978354978353	43500.
31359.040404040403	37363.63636363636
31988.868686868685	48954.545454545456
31980.222222222223	49888.88888888889
33137.0505050505	49888.88888888889
32395.60606060606	43500.
32841.78787878788	48954.545454545456
32111.78787878788	55090.90909090909
28927.575757575756	196000.
