16873.78787878788	28500.
17565.454545454544	28500.
17375.454545454544	30000.
17183.78787878788	30545.454545454544
18308.242424242424	36400.
19411.696969696968	37363.63636363636
20580.454545454544	37363.63636363636
21205.424242424244	37363.63636363636
22880.727272727272	37363.63636363636
24550.666666666668	43500.
26424.323232323233	43500.
27603.565656565657	43500.
29339.424242424244	43500.
28770.757575757576	37363.63636363636
29664.240981240982	46900.
29945.9329004329	46900.
31555.969696969696	48954.545454545456
31417.141414141413	37363.63636363636
30973.61111111111	37363.63636363636
31022.227272727272	37363.63636363636
30718.81818181818	97500.
30949.68686868687	97500.
33303.48484848485	100500.
36237.11111111111	100500.
42070.49494949495	103500.
49971.88744588745	103500.
52576.98412698413	103500.
56884.02525252525	103500.
60730.15151515151	103500.
39162.68686868687	196000.
