17050.303030303032	30363.636363636364
18197.969696969696	30363.636363636364
18176.60606060606	30363.636363636364
18493.030303030304	30363.636363636364
19804.242424242424	33863.63636363636
20936.363636363636	37363.63636363636
21929.60606060606	37363.63636363636
21889.060606060608	43500.
23219.424242424244	43500.
24532.933621933622	43500.
25915.92352092352	43500.
26331.37373737374	43500.
25852.636363636364	43500.
27508.141414141413	43500.
27622.848484848484	43500.
28914.60606060606	43500.
29705.636363636364	43500.
29082.627705627707	43500.
31243.484848484848	43500.
31686.507936507936	43500.
31240.030303030304	43500.
30952.60461760462	43500.
31720.777777777777	45454.545454545456
32459.76767676768	55772.72727272727
31656.050505050505	55772.72727272727
33787.84848484849	63700.
34766.43434343435	63700.
34883.57431457432	196000.
