16938.78787878788	29166.666666666668
17683.333333333332	29166.666666666668
18605.	26833.333333333332
19071.969696969696	33863.63636363636
20102.575757575756	33863.63636363636
20253.545454545456	33863.63636363636
20645.151515151516	33863.63636363636
21404.454545454544	37363.63636363636
21894.050505050505	43500.
24015.515151515152	43500.
25445.272727272728	43500.
26647.22077922078	43500.
28510.178932178933	43500.
29091.10678210678	43500.
29270.303030303032	48954.545454545456
28372.383838383837	48954.545454545456
29966.10101010101	48954.545454545456
31453.96248196248	51833.333333333336
31143.63924963925	48954.545454545456
31240.646464646463	44833.333333333336
31245.23232323232	48900.
25675.39393939394	196000.
