17220.60606060606	37363.63636363636
17722.272727272728	33863.63636363636
18635.515151515152	33863.63636363636
19469.515151515152	33863.63636363636
20711.81818181818	55090.90909090909
21598.090909090908	55090.90909090909
24390.18181818182	55090.90909090909
25706.949494949495	55090.90909090909
26510.323232323233	55090.90909090909
28428.51948051948	55090.90909090909
29924.53896103896	57750.
31631.51370851371	55090.90909090909
31022.81168831169	55090.90909090909
32243.321789321788	55090.90909090909
33116.806637806636	55090.90909090909
35584.63492063492	161000.
37156.503607503604	161000.
39082.05194805195	196000.
