17435.303030303032	37363.63636363636
17620.303030303032	33863.63636363636
18813.636363636364	33863.63636363636
19481.272727272728	37363.63636363636
20305.969696969696	37363.63636363636
20678.909090909092	37363.63636363636
22475.151515151516	40000.
24218.878787878788	45454.545454545456
25099.60606060606	37363.63636363636
25384.81818181818	37363.63636363636
26175.303030303032	43500.
26443.272727272728	42136.36363636364
27771.333333333332	42136.36363636364
29985.926406926406	43500.
29853.20202020202	43500.
30900.19191919192	43500.
32513.66378066378	51590.90909090909
32310.848484848484	51590.90909090909
33074.86363636364	51590.90909090909
33215.82828282828	51590.90909090909
33900.93795093795	55090.90909090909
34067.11111111111	51590.90909090909
34226.64935064935	55090.90909090909
34684.316017316014	91000.
35582.020202020205	91000.
35038.90836940837	91000.
37635.4632034632	91000.
32804.19047619047	196000.
