16400.	23333.333333333332
16873.333333333332	27500.
17071.666666666668	26500.
17106.666666666668	30000.
17876.666666666668	30000.
18276.666666666668	26833.333333333332
19790.848484848484	30100.
20316.151515151516	30100.
20623.363636363636	30100.
21404.989898989897	35444.444444444445
22032.0202020202	55090.90909090909
22216.535353535353	55090.90909090909
23218.878787878788	55772.72727272727
24906.21212121212	55772.72727272727
25196.161616161615	55772.72727272727
29267.78787878788	196000.
