16843.636363636364	33863.63636363636
17948.939393939392	33863.63636363636
18827.575757575756	33863.63636363636
20036.515151515152	37363.63636363636
20737.727272727272	37363.63636363636
21458.333333333332	37363.63636363636
22117.272727272728	38500.
22567.171717171717	38500.
24068.23232323232	38500.
25750.20202020202	43500.
25963.50505050505	43500.
25706.777777777777	43500.
27265.222222222223	43500.
28634.171717171717	55090.90909090909
28439.343434343435	55090.90909090909
28969.41414141414	37363.63636363636
29043.29292929293	38500.
30132.555555555555	37363.63636363636
29980.19191919192	37363.63636363636
30165.838383838385	120000.
33019.64935064935	120000.
43072.270562770565	178500.
34079.291486291484	196000.
