16866.969696969696	33863.63636363636
17278.333333333332	25666.666666666668
18023.78787878788	27045.454545454544
17613.333333333332	25666.666666666668
17753.333333333332	25666.666666666668
18476.666666666668	28000.
19305.	28000.
19670.303030303032	33863.63636363636
19915.	38500.
19978.333333333332	30000.
20498.333333333332	29166.666666666668
20820.	29166.666666666668
22090.303030303032	33863.63636363636
22772.272727272728	37363.63636363636
22128.939393939392	37363.63636363636
22066.424242424244	43500.
22283.030303030304	43500.
22081.333333333332	43500.
22741.78787878788	43500.
23420.696969696968	50166.666666666664
25310.78787878788	50166.666666666664
25027.272727272728	196000.
