17290.303030303032	30363.636363636364
18177.878787878788	40000.
19095.151515151516	40000.
20389.59595959596	40000.
21767.272727272728	43500.
22958.78787878788	43500.
24063.08080808081	43500.
26131.49494949495	43500.
26728.131313131315	43500.
27596.13997113997	52500.
27817.424963924965	43500.
29089.900432900435	48954.545454545456
29811.304473304474	43500.
29278.738816738816	43500.
29266.248196248198	43500.
29478.642135642134	43500.
29480.174603174604	43500.
30826.458874458873	49888.88888888889
32182.173881673883	52363.63636363636
32103.145743145742	52363.63636363636
31482.81240981241	52363.63636363636
32726.67316017316	57750.
33551.170995671	91000.
33703.106782106785	91000.
33562.90404040404	196000.
