17255.303030303032	33863.63636363636
17858.333333333332	25666.666666666668
18343.333333333332	25666.666666666668
18655.	25666.666666666668
19414.242424242424	30545.454545454544
20399.60606060606	33863.63636363636
21167.878787878788	37363.63636363636
21921.363636363636	37363.63636363636
22485.151515151516	33863.63636363636
23459.39393939394	40500.
24343.40404040404	49888.88888888889
26400.484848484848	49888.88888888889
26642.69191919192	49888.88888888889
27448.68686868687	49888.88888888889
28070.39393939394	49888.88888888889
28253.075036075035	55090.90909090909
29212.31168831169	55090.90909090909
30050.536796536795	55090.90909090909
31510.881673881675	55090.90909090909
33030.269841269845	55090.90909090909
32655.845598845597	55090.90909090909
32584.367243867244	196000.
