17097.121212121212	27500.
17719.242424242424	27045.454545454544
17868.78787878788	27045.454545454544
18691.666666666668	25666.666666666668
19350.303030303032	33863.63636363636
19543.939393939392	33863.63636363636
20308.848484848484	36400.
20918.848484848484	36400.
22263.89898989899	37363.63636363636
22095.454545454544	33863.63636363636
23171.515151515152	37363.63636363636
24343.545454545456	36400.
26533.060606060608	37363.63636363636
27280.090909090908	37363.63636363636
28073.939393939392	43500.
28655.868686868685	43500.
27957.989898989897	43500.
28674.676767676767	43500.
29522.37373737374	55090.90909090909
29882.535353535353	55090.90909090909
31688.91919191919	55090.90909090909
30189.363636363636	43500.
31003.62626262626	52500.
31247.696969696968	52500.
31707.171717171717	52500.
32248.424242424244	52500.
34332.333333333336	55090.90909090909
34607.15007215007	55090.90909090909
34718.63492063492	55090.90909090909
35497.55122655123	55090.90909090909
34618.12987012987	55090.90909090909
35603.33838383838	55090.90909090909
32064.81673881674	196000.
