17065.	25666.666666666668
17388.333333333332	26833.333333333332
17753.333333333332	26833.333333333332
19211.666666666668	43500.
20142.272727272728	43500.
21728.484848484848	43500.
23326.575757575756	43500.
24324.515151515152	43500.
25793.742424242424	43500.
28917.717171717173	43500.
30258.62626262626	43500.
29391.70707070707	43500.
30628.40404040404	43500.
29840.737373737375	43500.
29316.363636363636	43500.
30129.272727272728	43500.
29898.939393939392	43500.
31680.535353535353	45454.545454545456
31596.989898989897	48954.545454545456
30881.002886002887	48954.545454545456
31406.94227994228	48954.545454545456
31258.54834054834	48954.545454545456
31199.444444444445	48954.545454545456
34781.119047619046	178500.
32295.85497835498	196000.
