17671.969696969696	33863.63636363636
17908.333333333332	26833.333333333332
18500.	26833.333333333332
19303.333333333332	26833.333333333332
20050.454545454544	27045.454545454544
20583.78787878788	27045.454545454544
20755.909090909092	27045.454545454544
20964.090909090908	29863.636363636364
21252.402597402597	29863.636363636364
21386.634920634922	31944.444444444445
21517.619047619046	35928.57142857143
21831.891774891774	35928.57142857143
22031.55844155844	43500.
22972.1645021645	43500.
23900.510822510823	43500.
24582.445887445887	43500.
26277.008658008657	43500.
27775.809523809523	55090.90909090909
30873.72077922078	55090.90909090909
31646.861471861474	55090.90909090909
32657.439393939392	98000.
35299.65151515151	100333.33333333333
31038.010101010103	196000.
