17520.303030303032	37363.63636363636
18103.939393939392	37363.63636363636
19761.515151515152	37363.63636363636
19886.515151515152	37363.63636363636
21455.363636363636	37363.63636363636
23879.909090909092	37363.63636363636
24197.848484848484	37363.63636363636
25460.909090909092	37363.63636363636
26979.78787878788	52500.
27243.363636363636	42000.
28833.171717171717	42000.
29228.79797979798	45555.555555555555
29628.20202020202	45555.555555555555
30038.070707070707	45555.555555555555
30632.0202020202	45555.555555555555
29030.099567099565	37363.63636363636
30036.030303030304	50318.181818181816
30472.363636363636	50318.181818181816
30242.343434343435	55090.90909090909
30415.37373737374	50318.181818181816
31643.545454545456	50318.181818181816
31620.554112554113	50318.181818181816
31524.81818181818	50318.181818181816
31749.78354978355	60200.
27486.35064935065	196000.
