17557.272727272728	33863.63636363636
18951.21212121212	37363.63636363636
20520.70707070707	37363.63636363636
21577.838383838385	37363.63636363636
24079.303030303032	37363.63636363636
25141.03896103896	37363.63636363636
26117.424242424244	43500.
26965.252525252527	43500.
27660.848484848484	39055.555555555555
28787.9797979798	43500.
29784.868686868685	37363.63636363636
28868.616161616163	37363.63636363636
29279.989898989897	37363.63636363636
28753.21212121212	37363.63636363636
29481.70562770563	37363.63636363636
29159.372294372293	37363.63636363636
30773.64502164502	55090.90909090909
31560.766233766233	55090.90909090909
31017.77056277056	55090.90909090909
31164.151515151516	55090.90909090909
32300.008658008657	55090.90909090909
32851.393939393936	55090.90909090909
32522.656565656565	55090.90909090909
32410.757575757576	55090.90909090909
33405.07575757576	55090.90909090909
32840.97186147186	63700.
34235.666666666664	76000.
34971.3253968254	76000.
35777.683982683986	63700.
36536.82683982684	91000.
34548.02886002886	196000.
