17160.303030303032	38500.
18638.636363636364	38500.
21401.060606060608	37363.63636363636
23234.909090909092	43500.
24477.070707070707	43500.
25030.363636363636	43500.
25257.777777777777	43500.
25877.424242424244	43500.
26678.81818181818	43500.
27627.89898989899	48954.545454545456
28403.341991341993	48954.545454545456
27801.069264069265	48954.545454545456
28388.766233766233	48954.545454545456
30273.984126984127	48954.545454545456
31788.675324675325	55090.90909090909
34622.26262626263	196000.
