17024.090909090908	33863.63636363636
17926.363636363636	30545.454545454544
18619.878787878788	33863.63636363636
20177.81818181818	30545.454545454544
20946.545454545456	40000.
22363.909090909092	38500.
23296.515151515152	38500.
23586.151515151516	38500.
24832.21212121212	55090.90909090909
26767.515151515152	55090.90909090909
28089.454545454544	55090.90909090909
28128.333333333332	55090.90909090909
28882.878787878788	55090.90909090909
29511.18181818182	55090.90909090909
30164.303030303032	55090.90909090909
30442.030303030304	55090.90909090909
31768.18181818182	55090.90909090909
32653.79797979798	55090.90909090909
32619.323232323233	55090.90909090909
34102.90909090909	55090.90909090909
34659.54112554112	67800.
35123.9898989899	67800.
32302.70707070707	196000.
