17542.424242424244	33863.63636363636
18057.272727272728	33863.63636363636
18934.444444444445	31944.444444444445
20042.777777777777	43500.
20634.747474747473	33863.63636363636
20996.969696969696	33863.63636363636
21454.444444444445	31944.444444444445
21698.747474747473	33863.63636363636
22137.52525252525	33863.63636363636
22473.19191919192	33863.63636363636
22954.10101010101	33863.63636363636
22710.757575757576	37363.63636363636
23840.515151515152	37363.63636363636
25028.737373737375	37363.63636363636
24592.939393939392	37363.63636363636
25175.121212121212	37363.63636363636
26212.22943722944	43500.
26178.44155844156	43500.
26694.340548340548	43500.
27074.24963924964	43500.
27783.055555555555	43500.
28748.89898989899	39318.181818181816
29557.929292929293	39318.181818181816
30078.949494949495	48954.545454545456
27750.383838383837	196000.
