17086.666666666668	26833.333333333332
17646.666666666668	26833.333333333332
18650.969696969696	37363.63636363636
19556.21212121212	37363.63636363636
20838.848484848484	43500.
22309.090909090908	43500.
24153.18181818182	43500.
26184.727272727272	43500.
28073.878787878788	43500.
28415.545454545456	43500.
29695.81818181818	43500.
29625.959595959597	43500.
29247.272727272728	43500.
31032.121212121212	43500.
31264.675324675325	48954.545454545456
32407.70562770563	43500.
33082.857142857145	43500.
34151.291486291484	108500.
34850.707070707074	65777.77777777778
34475.0404040404	196000.
