17242.333333333332	36400.
18316.666666666668	29166.666666666668
18663.636363636364	37363.63636363636
19165.60606060606	37363.63636363636
20011.878787878788	37363.63636363636
19975.515151515152	43500.
22090.515151515152	43500.
23947.76767676768	43500.
26333.50505050505	43500.
26541.060606060608	48954.545454545456
28880.47474747475	55090.90909090909
29925.23232323232	55090.90909090909
31945.781385281385	54785.71428571428
33060.27272727273	48954.545454545456
35477.35353535353	48954.545454545456
35998.593073593074	55090.90909090909
36389.82683982684	55090.90909090909
35527.62337662338	48954.545454545456
35616.86147186147	48954.545454545456
36397.940836940834	55090.90909090909
37296.142857142855	55090.90909090909
32695.392496392495	196000.
