16478.333333333332	25666.666666666668
17530.	25666.666666666668
18486.666666666668	25666.666666666668
19679.242424242424	33863.63636363636
21227.575757575756	37363.63636363636
21554.242424242424	43500.
22059.151515151516	43500.
23293.21212121212	43500.
24899.848484848484	43500.
26628.666666666668	43500.
26564.272727272728	43500.
26662.909090909092	43500.
27312.848484848484	43500.
27424.62626262626	43500.
26629.10101010101	43500.
27187.766233766233	43500.
28746.51370851371	43500.
29219.700577200576	43500.
29045.9126984127	43500.
29554.003607503608	43500.
30035.2987012987	91000.
30350.829004329004	91000.
33028.106060606064	91000.
34328.666666666664	91000.
36034.080808080806	91000.
36718.73593073593	196000.
