17050.	26833.333333333332
17595.	30000.
18833.333333333332	30000.
19517.272727272728	33863.63636363636
20770.190476190477	33863.63636363636
21536.81818181818	37363.63636363636
21630.454545454544	37363.63636363636
22380.424242424244	37363.63636363636
23459.959595959597	37363.63636363636
24901.838383838385	37363.63636363636
25269.444444444445	48954.545454545456
26206.78787878788	37363.63636363636
28766.03896103896	43500.
29833.52380952381	43500.
30520.303030303032	43500.
29755.378066378067	43500.
28380.301587301587	43500.
28455.365079365078	43500.
29077.97546897547	43500.
29940.699855699855	43500.
30674.53823953824	43500.
30081.79797979798	196000.
