17264.242424242424	33863.63636363636
18688.484848484848	33863.63636363636
19673.535353535353	35444.444444444445
20711.565656565657	35444.444444444445
22023.23232323232	35444.444444444445
23448.277777777777	37363.63636363636
24318.651515151516	37363.63636363636
25436.363636363636	37363.63636363636
27569.333333333332	43500.
27727.969696969696	43500.
27977.444444444445	43500.
27376.19191919192	37363.63636363636
27665.989898989897	37363.63636363636
28123.722222222223	37363.63636363636
28907.530303030304	37363.63636363636
29814.88888888889	49000.
30362.18181818182	52500.
31544.353535353537	65777.77777777778
33164.77777777778	65777.77777777778
33162.70202020202	196000.
