16940.303030303032	33863.63636363636
16893.636363636364	33863.63636363636
17411.969696969696	33863.63636363636
18372.272727272728	33863.63636363636
18882.272727272728	33863.63636363636
19487.575757575756	33863.63636363636
20352.727272727272	33863.63636363636
22459.545454545456	33863.63636363636
23346.121212121212	38500.
24283.64935064935	38500.
24178.262626262625	39777.77777777778
25422.737373737375	38500.
25938.76767676768	39777.77777777778
27009.616161616163	52500.
29956.49494949495	196000.
