17405.757575757576	33863.63636363636
17823.424242424244	33863.63636363636
18587.272727272728	33863.63636363636
20186.81818181818	33863.63636363636
20883.696969696968	37363.63636363636
21889.696969696968	33863.63636363636
23908.333333333332	38500.
25787.363636363636	53727.27272727273
26130.272727272728	53727.27272727273
28166.575757575756	53727.27272727273
30141.924242424244	53727.27272727273
30674.545454545456	53727.27272727273
31395.454545454544	53727.27272727273
32276.696969696968	55090.90909090909
31009.333333333332	53727.27272727273
31849.636363636364	53727.27272727273
31208.352092352092	46900.
30500.584415584417	46900.
32023.151515151516	46900.
30881.4227994228	46900.
30821.161616161615	48954.545454545456
31578.62626262626	48954.545454545456
31855.39393939394	48954.545454545456
33640.84848484849	48954.545454545456
34415.90764790765	55090.90909090909
34943.232323232325	48954.545454545456
33555.51515151515	196000.
