17163.333333333332	26833.333333333332
18053.333333333332	25666.666666666668
18563.939393939392	33863.63636363636
18986.666666666668	29166.666666666668
19455.	29166.666666666668
20093.636363636364	33863.63636363636
20627.272727272728	33863.63636363636
20302.575757575756	36000.
19918.333333333332	38500.
20338.636363636364	38500.
20650.303030303032	38500.
20855.757575757576	33863.63636363636
22228.030303030304	33863.63636363636
23688.939393939392	41833.333333333336
25158.463203463205	43500.
25116.73593073593	41833.333333333336
26025.766233766233	196000.
