17460.303030303032	33863.63636363636
18505.60606060606	33863.63636363636
18489.242424242424	33863.63636363636
19506.666666666668	33863.63636363636
19748.18181818182	38500.
20016.363636363636	38500.
20739.39393939394	38500.
21672.78787878788	37363.63636363636
22734.565656565657	37363.63636363636
22092.484848484848	37363.63636363636
22906.18181818182	37363.63636363636
25063.80808080808	42000.
26752.468975468975	42000.
27319.490620490622	43500.
27132.01875901876	43500.
29014.402597402597	43500.
28821.877344877346	38500.
28699.010101010103	37363.63636363636
29511.484848484848	38500.
30111.60606060606	41454.545454545456
30774.60606060606	37363.63636363636
30655.878787878788	37363.63636363636
33570.56565656565	196000.
