16945.	23333.333333333332
17703.333333333332	25666.666666666668
18575.	26500.
18473.333333333332	26500.
18416.666666666668	26500.
18681.666666666668	30000.
19660.303030303032	33863.63636363636
19898.636363636364	33863.63636363636
20433.21212121212	40090.90909090909
21131.121212121212	40090.90909090909
21732.545454545456	37363.63636363636
23161.727272727272	37363.63636363636
26345.424242424244	37363.63636363636
27231.18181818182	43500.
28065.424242424244	43500.
29418.776334776336	60722.22222222222
31076.109668109668	60722.22222222222
33917.069264069265	60722.22222222222
36190.9595959596	92166.66666666667
38470.84848484849	178500.
28818.459595959597	196000.
