17227.272727272728	30363.636363636364
17705.909090909092	30363.636363636364
18961.21212121212	33863.63636363636
19401.515151515152	33863.63636363636
19827.121212121212	33863.63636363636
20741.666666666668	37363.63636363636
22532.575757575756	37363.63636363636
22981.969696969696	43500.
24139.848484848484	43500.
25033.848484848484	37363.63636363636
25471.848484848484	48954.545454545456
27276.60606060606	48954.545454545456
27611.661616161615	48954.545454545456
29263.60606060606	48954.545454545456
30368.545454545456	48954.545454545456
31393.78787878788	48954.545454545456
32049.50505050505	48954.545454545456
32216.848484848484	48954.545454545456
33232.105339105336	48954.545454545456
33230.35353535353	48954.545454545456
32825.21645021645	48954.545454545456
31410.989898989897	196000.
