17185.	28500.
17780.	26833.333333333332
17628.333333333332	26833.333333333332
17791.666666666668	26833.333333333332
18013.333333333332	26833.333333333332
18151.666666666668	26833.333333333332
18768.333333333332	25666.666666666668
18955.	26833.333333333332
19285.	25666.666666666668
19431.666666666668	26833.333333333332
19735.60606060606	37363.63636363636
21641.21212121212	37363.63636363636
21638.506493506495	37363.63636363636
21992.77056277056	37363.63636363636
21822.536796536795	37363.63636363636
22644.18614718615	37363.63636363636
23945.46176046176	48954.545454545456
25764.11976911977	56000.
26237.059163059163	46000.
27745.22655122655	38500.
28556.240981240982	64500.
28985.678210678212	64500.
29792.41414141414	64500.
29945.98124098124	64500.
30920.74025974026	64500.
32909.88744588745	67357.14285714286
32800.24098124098	71400.
33321.00432900433	196000.
