16776.666666666668	23333.333333333332
16975.	35000.
17753.333333333332	25666.666666666668
18305.	29166.666666666668
18438.333333333332	28500.
17920.	26833.333333333332
18608.636363636364	33863.63636363636
18795.303030303032	33863.63636363636
18718.636363636364	33863.63636363636
18750.	30000.
18771.969696969696	33863.63636363636
18576.666666666668	29166.666666666668
19088.78787878788	30545.454545454544
19924.090909090908	29863.636363636364
21405.238095238095	36000.
21864.646464646463	43500.
23036.47474747475	43500.
23478.80808080808	37363.63636363636
23896.59595959596	43500.
24313.28787878788	43500.
25951.353535353537	43500.
26697.939393939392	43500.
28864.68686868687	43500.
29440.939393939392	43500.
30626.675324675325	48954.545454545456
28724.444444444445	48954.545454545456
30574.761904761905	48954.545454545456
31906.6240981241	196000.
