17116.666666666668	28500.
18120.303030303032	33863.63636363636
18882.333333333332	27400.
19982.636363636364	37363.63636363636
19589.242424242424	37363.63636363636
21056.81818181818	43500.
22202.727272727272	43500.
23661.969696969696	43500.
24795.777777777777	37363.63636363636
25656.090909090908	37363.63636363636
26452.78787878788	43500.
27171.588744588746	43500.
27653.958152958152	39055.555555555555
28840.25108225108	37363.63636363636
29155.10101010101	37363.63636363636
29528.60606060606	37363.63636363636
29138.50505050505	52500.
30176.160173160173	52500.
30427.190476190477	51100.
30181.416305916307	46900.
30949.49494949495	46200.
31306.56277056277	55772.72727272727
30911.272727272728	55772.72727272727
31910.40404040404	55772.72727272727
31319.272727272728	52500.
32180.323232323233	55090.90909090909
34271.42712842713	73500.
26768.362193362194	196000.
