17391.060606060608	33863.63636363636
18338.18181818182	33863.63636363636
19228.484848484848	38500.
19217.272727272728	29166.666666666668
20829.242424242424	33863.63636363636
21414.39393939394	33863.63636363636
22516.969696969696	43500.
22630.757575757576	33863.63636363636
24908.303030303032	43500.
25358.878787878788	43500.
25852.969696969696	43500.
26720.939393939392	37363.63636363636
26937.545454545456	37363.63636363636
28805.090909090908	56000.
28790.303030303032	49636.36363636364
29057.333333333332	49636.36363636364
29738.363636363636	49636.36363636364
30221.969696969696	49636.36363636364
31993.18181818182	49636.36363636364
32580.989898989897	49636.36363636364
28987.090909090908	196000.
