16846.969696969696	33863.63636363636
18183.242424242424	33863.63636363636
19006.969696969696	36400.
20338.81818181818	37363.63636363636
21878.121212121212	43500.
23609.727272727272	43500.
25689.60606060606	43500.
25815.969696969696	43500.
26382.727272727272	43500.
27618.08080808081	43500.
27587.362193362194	43500.
28475.0202020202	43500.
28583.848484848484	43500.
29250.78787878788	43500.
29803.11111111111	55090.90909090909
30650.01875901876	65777.77777777778
30923.24531024531	196000.
