17321.969696969696	33863.63636363636
18336.21212121212	33863.63636363636
18289.242424242424	33863.63636363636
18657.303030303032	35700.
19686.575757575756	35700.
21271.454545454544	43500.
23973.969696969696	43500.
23590.575757575756	43500.
24654.272727272728	38500.
25180.402597402597	38500.
25505.74458874459	49636.36363636364
26958.341991341993	37363.63636363636
28107.151515151516	58100.
29714.35497835498	47714.28571428572
30623.909090909092	58100.
32316.60461760462	91000.
33407.84848484849	91000.
33271.50865800866	91000.
43799.606060606064	196000.
