16356.666666666666	26833.333333333332
16935.	23333.333333333332
17298.333333333332	26500.
18030.	23333.333333333332
18333.333333333332	25666.666666666668
19220.303030303032	37363.63636363636
19625.	29666.666666666668
19681.666666666668	29166.666666666668
20326.666666666668	32666.666666666668
20970.969696969696	37363.63636363636
21486.636363636364	37363.63636363636
21725.363636363636	37363.63636363636
22020.242424242424	37363.63636363636
23013.636363636364	37363.63636363636
23405.60606060606	37363.63636363636
24729.0202020202	43500.
24393.909090909092	38500.
25034.939393939392	38500.
25153.18181818182	38500.
25856.493506493505	43500.
26233.838383838385	50611.11111111111
26394.303030303032	50400.
28535.29292929293	50611.11111111111
28292.25396825397	50611.11111111111
30307.532467532466	69333.33333333333
32539.50505050505	69333.33333333333
32521.324675324675	55772.72727272727
33446.333333333336	49700.
34816.292929292926	64500.
35418.07431457432	85500.
31311.40404040404	196000.
