17188.636363636364	30363.636363636364
18270.303030303032	30363.636363636364
18547.575757575756	33863.63636363636
19419.090909090908	33863.63636363636
20025.757575757576	43500.
20280.515151515152	32900.
20277.696969696968	32900.
20386.31168831169	37363.63636363636
22138.03896103896	37363.63636363636
22765.75108225108	37363.63636363636
24108.12987012987	37363.63636363636
25054.897546897548	37363.63636363636
27066.776334776336	37363.63636363636
28237.636363636364	43500.
29034.909090909092	43500.
30005.99855699856	43500.
30280.540404040403	43500.
31361.545454545456	43500.
32190.848484848484	43500.
31720.323232323233	43500.
32798.52669552669	43500.
33539.11111111111	73500.
32360.861471861474	196000.
