17817.272727272728	33863.63636363636
18227.272727272728	33863.63636363636
18976.060606060608	33863.63636363636
19926.363636363636	36000.
19968.939393939392	36000.
21372.272727272728	43500.
21794.363636363636	43500.
22671.21212121212	33863.63636363636
24459.454545454544	48954.545454545456
25920.050505050505	48954.545454545456
26028.61111111111	48954.545454545456
26508.68686868687	55090.90909090909
27431.030303030304	55090.90909090909
29303.10101010101	55090.90909090909
29959.484848484848	55090.90909090909
30488.969696969696	55090.90909090909
30329.636363636364	55090.90909090909
31357.535353535353	55090.90909090909
33113.93939393939	196000.
