16695.	26833.333333333332
17578.636363636364	33863.63636363636
18450.	29166.666666666668
18700.	26833.333333333332
18921.666666666668	30000.
19680.666666666668	30000.
19430.	38500.
19760.303030303032	37363.63636363636
19943.939393939392	37363.63636363636
20566.969696969696	37363.63636363636
20471.969696969696	33863.63636363636
20977.727272727272	37363.63636363636
21063.636363636364	38500.
22144.696969696968	38500.
22733.030303030304	43500.
24027.954545454544	43500.
24729.530303030304	37363.63636363636
25118.136363636364	37363.63636363636
25509.045454545456	37363.63636363636
26139.31168831169	48954.545454545456
27872.666666666668	43500.
27644.424242424244	43500.
28942.121212121212	43500.
30227.151515151516	48954.545454545456
29316.090909090908	43500.
30226.272727272728	48954.545454545456
31395.78787878788	43500.
32148.590909090908	43500.
32218.463203463205	43500.
33220.03751803752	44571.42857142857
33011.31024531025	48954.545454545456
33554.969696969696	55090.90909090909
33680.	55090.90909090909
34197.11111111111	55090.90909090909
35319.031746031746	55090.90909090909
36362.380952380954	55090.90909090909
39286.61616161616	55090.90909090909
24090.353535353537	196000.
