17528.636363636364	33863.63636363636
18310.60606060606	33863.63636363636
18625.	29166.666666666668
19445.	29166.666666666668
19473.333333333332	29166.666666666668
19771.969696969696	29863.636363636364
20199.584415584417	29863.636363636364
20787.030303030304	33863.63636363636
21191.484848484848	27400.
20973.696969696968	27045.454545454544
21345.757575757576	30545.454545454544
22110.959595959597	33863.63636363636
22306.878787878788	30545.454545454544
22579.757575757576	37363.63636363636
23488.848484848484	33863.63636363636
23789.444444444445	42000.
24830.753246753247	43500.
26121.528138528138	43500.
25309.50072150072	43500.
25563.878787878788	43500.
25604.95670995671	42000.
26398.128427128428	48954.545454545456
25998.69264069264	43500.
26725.61038961039	44571.42857142857
26829.41341991342	44571.42857142857
28298.078643578643	44571.42857142857
28986.75036075036	44571.42857142857
29869.808802308802	44571.42857142857
29843.569264069265	49285.71428571428
30854.88888888889	44571.42857142857
32454.14285714286	143500.
32262.634920634922	143500.
33617.030303030304	143500.
35128.72582972583	143500.
42409.11111111111	143500.
48622.39898989899	143500.
63668.1341991342	196000.
