17742.878787878788	33863.63636363636
18519.696969696968	27045.454545454544
18377.878787878788	29863.636363636364
18976.81818181818	30000.
19889.545454545456	33863.63636363636
21357.575757575756	37363.63636363636
22081.424242424244	43500.
22673.39393939394	43500.
22338.	43500.
24073.272727272728	43500.
25306.575757575756	37363.63636363636
25681.0202020202	43500.
25601.20202020202	43500.
26649.37373737374	43500.
27284.887445887445	43500.
27916.271284271283	43500.
28782.87012987013	43500.
29581.209235209237	58800.
30017.959595959597	61909.09090909091
31029.424242424244	61909.09090909091
31330.49494949495	61909.09090909091
31655.978354978353	61909.09090909091
32222.23593073593	91000.
37032.880952380954	178500.
39382.15873015873	126000.
45310.6277056277	126000.
52041.318903318905	126000.
40983.94805194805	196000.
