17231.666666666668	35000.
17885.	35000.
17928.333333333332	35000.
19015.454545454544	35000.
19297.666666666668	35000.
19914.	35000.
19584.666666666668	35000.
20181.272727272728	37363.63636363636
21014.60606060606	37363.63636363636
22024.909090909092	37363.63636363636
22606.21212121212	37363.63636363636
22810.575757575756	48954.545454545456
24803.865800865802	48954.545454545456
25502.25108225108	48954.545454545456
25573.5	55090.90909090909
25278.25108225108	55090.90909090909
28251.833333333332	55090.90909090909
31126.696969696968	56000.
32743.065656565657	56000.
34511.16161616162	56000.
30857.90404040404	196000.
