17210.454545454544	27045.454545454544
17252.121212121212	27045.454545454544
18087.878787878788	33863.63636363636
19228.939393939392	37363.63636363636
20546.666666666668	37363.63636363636
21220.	37363.63636363636
23234.030303030304	37363.63636363636
24090.454545454544	37363.63636363636
24881.70562770563	55090.90909090909
25093.838383838385	55090.90909090909
25154.515151515152	55090.90909090909
25689.	55090.90909090909
25432.989898989897	37363.63636363636
26216.959595959597	43500.
27104.39393939394	43500.
27335.116161616163	48954.545454545456
28691.140692640693	64500.
30267.559884559883	64500.
31878.569985569986	64500.
32479.37950937951	49636.36363636364
32844.157287157286	49636.36363636364
33916.51515151515	55090.90909090909
34716.48484848485	55090.90909090909
35642.606060606064	55090.90909090909
35120.919191919194	91000.
35310.11976911977	55090.90909090909
32006.14862914863	196000.
