16918.333333333332	25666.666666666668
18230.	25666.666666666668
18876.666666666668	26833.333333333332
19445.303030303032	33863.63636363636
19987.272727272728	33863.63636363636
20331.666666666668	28500.
20236.666666666668	26833.333333333332
20413.333333333332	26833.333333333332
21065.969696969696	36400.
21922.727272727272	43500.
22281.363636363636	43500.
22791.515151515152	43500.
25386.696969696968	43500.
26167.636363636364	43500.
26343.636363636364	43500.
27428.343434343435	196000.
