17117.424242424244	37363.63636363636
18773.383838383837	37363.63636363636
19668.242424242424	37363.63636363636
20599.515151515152	37363.63636363636
20972.757575757576	37363.63636363636
21758.060606060608	37363.63636363636
21706.89898989899	43500.
22810.909090909092	37363.63636363636
23833.	37363.63636363636
24618.151515151516	37363.63636363636
26155.878787878788	37363.63636363636
26592.81818181818	37363.63636363636
27366.21212121212	37363.63636363636
28403.282828282827	48954.545454545456
29414.796536796537	48954.545454545456
30039.078643578643	37363.63636363636
30683.631313131315	40642.857142857145
30051.240981240982	37363.63636363636
30116.585137085138	43500.
28614.997113997113	44833.333333333336
27959.539682539682	44833.333333333336
28456.28932178932	48954.545454545456
27987.189754689756	196000.
