17342.121212121212	27045.454545454544
17555.303030303032	33863.63636363636
18450.303030303032	33863.63636363636
19886.121212121212	32666.666666666668
20574.848484848484	33954.545454545456
21468.333333333332	33954.545454545456
22869.555555555555	37363.63636363636
23358.11111111111	37363.63636363636
24057.91919191919	43500.
24735.89898989899	37363.63636363636
25788.098124098124	37363.63636363636
26579.747474747473	43500.
27955.18181818182	38500.
28730.21212121212	38500.
30358.444444444445	161000.
32438.161616161615	196000.
